,open,high,low,close,adjclose,volume,ticker
2019-08-15,44.40430450439453,44.40430450439453,44.40430450439453,44.40430450439453,35.592166900634766,0.0,ELET5.SA
2019-08-16,44.40430450439453,44.40430450439453,44.40430450439453,44.40430450439453,35.592166900634766,0.0,ELET5.SA
2019-08-19,44.40430450439453,44.40430450439453,44.40430450439453,44.40430450439453,35.592166900634766,0.0,ELET5.SA
2019-08-20,44.40430450439453,44.40430450439453,44.40430450439453,44.40430450439453,35.592166900634766,0.0,ELET5.SA
2019-08-21,43.99993133544922,43.99993133544922,43.99993133544922,43.99993133544922,35.268043518066406,415.0,ELET5.SA
2019-08-22,52.694007873535156,54.301883697509766,52.376285552978516,54.301883697509766,43.525550842285156,1557.0,ELET5.SA
2019-08-23,49.0931396484375,49.0931396484375,48.13996887207031,48.13996887207031,38.58647537231445,311.0,ELET5.SA
2019-08-26,48.13996887207031,48.13996887207031,48.13996887207031,48.13996887207031,38.58647537231445,103.0,ELET5.SA
2019-08-27,48.13996887207031,48.13996887207031,48.13996887207031,48.13996887207031,38.58647537231445,0.0,ELET5.SA
2019-08-28,48.13996887207031,48.13996887207031,48.13996887207031,48.13996887207031,38.58647537231445,0.0,ELET5.SA
2019-08-29,48.13996887207031,48.13996887207031,48.13996887207031,48.13996887207031,38.58647537231445,103.0,ELET5.SA
2019-08-30,51.99116516113281,51.99116516113281,48.13996887207031,48.13996887207031,38.58647537231445,207.0,ELET5.SA
2019-09-02,48.13996887207031,48.13996887207031,48.13996887207031,48.13996887207031,38.58647537231445,0.0,ELET5.SA
2019-09-03,48.13996887207031,48.13996887207031,48.13996887207031,48.13996887207031,38.58647537231445,0.0,ELET5.SA
2019-09-04,48.13996887207031,48.13996887207031,48.13996887207031,48.13996887207031,38.58647537231445,0.0,ELET5.SA
2019-09-05,48.13996887207031,48.13996887207031,48.13996887207031,48.13996887207031,38.58647537231445,0.0,ELET5.SA
2019-09-06,50.06556701660156,50.06556701660156,48.621368408203125,48.621368408203125,38.97234344482422,311.0,ELET5.SA
2019-09-09,48.621368408203125,48.621368408203125,48.621368408203125,48.621368408203125,38.97234344482422,0.0,ELET5.SA
2019-09-10,48.621368408203125,48.621368408203125,48.621368408203125,48.621368408203125,38.97234344482422,0.0,ELET5.SA
2019-09-11,48.621368408203125,48.621368408203125,48.621368408203125,48.621368408203125,38.97234344482422,0.0,ELET5.SA
2019-09-12,48.621368408203125,48.621368408203125,48.621368408203125,48.621368408203125,38.97234344482422,0.0,ELET5.SA
2019-09-13,48.621368408203125,48.621368408203125,48.621368408203125,48.621368408203125,38.97234344482422,0.0,ELET5.SA
2019-09-16,48.621368408203125,48.621368408203125,48.621368408203125,48.621368408203125,38.97234344482422,0.0,ELET5.SA
2019-09-17,48.621368408203125,48.621368408203125,48.621368408203125,48.621368408203125,38.97234344482422,0.0,ELET5.SA
2019-09-18,48.621368408203125,48.621368408203125,48.621368408203125,48.621368408203125,38.97234344482422,0.0,ELET5.SA
2019-09-19,48.621368408203125,48.621368408203125,48.621368408203125,48.621368408203125,38.97234344482422,0.0,ELET5.SA
2019-09-20,48.13996887207031,48.13996887207031,48.13996887207031,48.13996887207031,38.58647537231445,103.0,ELET5.SA
2019-09-23,48.13996887207031,48.13996887207031,48.13996887207031,48.13996887207031,38.58647537231445,0.0,ELET5.SA
2019-09-24,48.13996887207031,48.13996887207031,48.13996887207031,48.13996887207031,38.58647537231445,0.0,ELET5.SA
2019-09-25,48.13996887207031,48.13996887207031,48.13996887207031,48.13996887207031,38.58647537231445,0.0,ELET5.SA
2019-09-26,48.13996887207031,48.13996887207031,48.13996887207031,48.13996887207031,38.58647537231445,0.0,ELET5.SA
2019-09-27,48.13996887207031,48.13996887207031,48.13996887207031,48.13996887207031,38.58647537231445,0.0,ELET5.SA
2019-09-30,48.13996887207031,48.13996887207031,48.13996887207031,48.13996887207031,38.58647537231445,0.0,ELET5.SA
2019-10-01,48.13996887207031,48.13996887207031,48.13996887207031,48.13996887207031,38.58647537231445,0.0,ELET5.SA
2019-10-02,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,37.04302215576172,103.0,ELET5.SA
2019-10-03,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,37.04302215576172,0.0,ELET5.SA
2019-10-04,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,37.04302215576172,0.0,ELET5.SA
2019-10-07,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,37.04302215576172,0.0,ELET5.SA
2019-10-08,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,37.04302215576172,0.0,ELET5.SA
2019-10-09,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,37.04302215576172,0.0,ELET5.SA
2019-10-10,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,37.04302215576172,0.0,ELET5.SA
2019-10-11,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,37.04302215576172,0.0,ELET5.SA
2019-10-14,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,37.04302215576172,0.0,ELET5.SA
2019-10-15,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,37.04302215576172,0.0,ELET5.SA
2019-10-16,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,37.04302215576172,0.0,ELET5.SA
2019-10-17,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,37.04302215576172,0.0,ELET5.SA
2019-10-18,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,37.04302215576172,0.0,ELET5.SA
2019-10-21,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,37.04302215576172,0.0,ELET5.SA
2019-10-22,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,37.04302215576172,0.0,ELET5.SA
2019-10-23,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,37.04302215576172,0.0,ELET5.SA
2019-10-24,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,37.04302215576172,0.0,ELET5.SA
2019-10-25,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,37.04302215576172,0.0,ELET5.SA
2019-10-28,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,37.04302215576172,0.0,ELET5.SA
2019-10-29,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,37.04302215576172,0.0,ELET5.SA
2019-10-30,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,37.04302215576172,0.0,ELET5.SA
2019-10-31,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,37.04302215576172,0.0,ELET5.SA
2019-11-01,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,37.04302215576172,0.0,ELET5.SA
2019-11-04,46.21437072753906,46.21437072753906,46.21437072753906,46.21437072753906,37.04302215576172,0.0,ELET5.SA
2019-11-05,48.13996887207031,48.13996887207031,46.69576644897461,46.69576644897461,37.42888259887695,415.0,ELET5.SA
2019-11-06,46.69576644897461,46.69576644897461,46.69576644897461,46.69576644897461,37.42888259887695,0.0,ELET5.SA
2019-11-07,46.69576644897461,46.69576644897461,46.69576644897461,46.69576644897461,37.42888259887695,0.0,ELET5.SA
2019-11-08,46.69576644897461,46.69576644897461,46.69576644897461,46.69576644897461,37.42888259887695,0.0,ELET5.SA
2019-11-11,46.69576644897461,46.69576644897461,46.69576644897461,46.69576644897461,37.42888259887695,0.0,ELET5.SA
2019-11-12,46.223995208740234,46.223995208740234,46.223995208740234,46.223995208740234,37.05073547363281,103.0,ELET5.SA
2019-11-13,46.223995208740234,46.223995208740234,46.223995208740234,46.223995208740234,37.05073547363281,0.0,ELET5.SA
2019-11-14,46.223995208740234,46.223995208740234,46.223995208740234,46.223995208740234,37.05073547363281,0.0,ELET5.SA
2019-11-18,46.2239990234375,46.2239990234375,46.2239990234375,46.2239990234375,37.05073928833008,0.0,ELET5.SA
2019-11-19,46.2239990234375,46.2239990234375,46.2239990234375,46.2239990234375,37.05073928833008,0.0,ELET5.SA
2019-11-21,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,38.4822998046875,100.0,ELET5.SA
2019-11-22,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,38.4822998046875,0.0,ELET5.SA
2019-11-25,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,38.4822998046875,0.0,ELET5.SA
2019-11-26,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,38.4822998046875,0.0,ELET5.SA
2019-11-27,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,38.4822998046875,0.0,ELET5.SA
2019-11-28,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,38.4822998046875,0.0,ELET5.SA
2019-11-29,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,38.4822998046875,0.0,ELET5.SA
2019-12-02,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,38.4822998046875,0.0,ELET5.SA
2019-12-03,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,38.4822998046875,0.0,ELET5.SA
2019-12-04,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,38.4822998046875,0.0,ELET5.SA
2019-12-05,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,38.4822998046875,0.0,ELET5.SA
2019-12-06,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,32.142059326171875,100.0,ELET5.SA
2019-12-09,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,32.142059326171875,0.0,ELET5.SA
2019-12-10,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,32.142059326171875,0.0,ELET5.SA
2019-12-11,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,32.142059326171875,0.0,ELET5.SA
2019-12-12,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,32.142059326171875,0.0,ELET5.SA
2019-12-13,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,32.142059326171875,0.0,ELET5.SA
2019-12-16,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,32.142059326171875,0.0,ELET5.SA
2019-12-17,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,32.142059326171875,0.0,ELET5.SA
2019-12-18,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,32.142059326171875,0.0,ELET5.SA
2019-12-19,39.5,39.5,39.5,39.5,31.6611328125,300.0,ELET5.SA
2019-12-20,39.5,39.5,39.5,39.5,31.6611328125,0.0,ELET5.SA
2019-12-23,40.90999984741211,42.0,40.90999984741211,42.0,33.66500473022461,300.0,ELET5.SA
2019-12-26,42.0,42.0,42.0,42.0,33.66500473022461,0.0,ELET5.SA
2019-12-27,42.0,42.0,42.0,42.0,33.66500473022461,0.0,ELET5.SA
2019-12-30,42.0,42.0,42.0,42.0,33.66500473022461,0.0,ELET5.SA
2020-01-02,42.0,42.0,42.0,42.0,33.66500473022461,0.0,ELET5.SA
2020-01-03,42.0,42.0,42.0,42.0,33.66500473022461,0.0,ELET5.SA
2020-01-06,42.0,42.0,42.0,42.0,33.66500473022461,0.0,ELET5.SA
2020-01-07,42.0,42.0,42.0,42.0,33.66500473022461,0.0,ELET5.SA
2020-01-08,42.0,42.0,42.0,42.0,33.66500473022461,0.0,ELET5.SA
2020-01-09,44.0,44.0,44.0,44.0,35.26810073852539,100.0,ELET5.SA
2020-01-10,44.0,44.0,44.0,44.0,35.26810073852539,0.0,ELET5.SA
2020-01-13,44.0,44.0,44.0,44.0,35.26810073852539,0.0,ELET5.SA
2020-01-14,44.0,44.0,44.0,44.0,35.26810073852539,0.0,ELET5.SA
2020-01-15,44.0,44.0,44.0,44.0,35.26810073852539,0.0,ELET5.SA
2020-01-16,44.0,44.0,44.0,44.0,35.26810073852539,100.0,ELET5.SA
2020-01-17,44.0,44.0,44.0,44.0,35.26810073852539,0.0,ELET5.SA
2020-01-20,44.0,44.0,44.0,44.0,35.26810073852539,0.0,ELET5.SA
2020-01-21,44.0,44.0,44.0,44.0,35.26810073852539,0.0,ELET5.SA
2020-01-22,47.0,47.0,47.0,47.0,37.67274475097656,100.0,ELET5.SA
2020-01-23,47.0,47.0,47.0,47.0,37.67274475097656,200.0,ELET5.SA
2020-01-24,47.0,47.0,47.0,47.0,37.67274475097656,0.0,ELET5.SA
2020-01-27,47.0,47.0,47.0,47.0,37.67274475097656,0.0,ELET5.SA
2020-01-28,47.0,47.0,47.0,47.0,37.67274475097656,0.0,ELET5.SA
2020-01-29,47.0,47.0,47.0,47.0,37.67274475097656,0.0,ELET5.SA
2020-01-30,47.0,47.0,47.0,47.0,37.67274475097656,0.0,ELET5.SA
2020-01-31,47.0,47.0,47.0,47.0,37.67274475097656,0.0,ELET5.SA
2020-02-03,47.0,47.0,47.0,47.0,37.67274475097656,0.0,ELET5.SA
2020-02-04,47.0,47.0,47.0,47.0,37.67274475097656,0.0,ELET5.SA
2020-02-05,47.0,47.0,47.0,47.0,37.67274475097656,200.0,ELET5.SA
2020-02-06,47.0,47.0,47.0,47.0,37.67274475097656,0.0,ELET5.SA
2020-02-07,47.0,47.0,47.0,47.0,37.67274475097656,0.0,ELET5.SA
2020-02-10,47.0,47.0,47.0,47.0,37.67274475097656,0.0,ELET5.SA
2020-02-11,47.0,47.0,47.0,47.0,37.67274475097656,0.0,ELET5.SA
2020-02-12,47.0,47.0,47.0,47.0,37.67274475097656,0.0,ELET5.SA
2020-02-13,47.0,47.0,47.0,47.0,37.67274475097656,0.0,ELET5.SA
2020-02-14,47.0,47.0,47.0,47.0,37.67274475097656,0.0,ELET5.SA
2020-02-17,47.0,47.0,47.0,47.0,37.67274475097656,100.0,ELET5.SA
2020-02-18,47.0,47.0,47.0,47.0,37.67274475097656,0.0,ELET5.SA
2020-02-19,47.0,47.0,47.0,47.0,37.67274475097656,0.0,ELET5.SA
2020-02-20,47.0,47.0,47.0,47.0,37.67274475097656,0.0,ELET5.SA
2020-02-21,47.0,47.0,47.0,47.0,37.67274475097656,0.0,ELET5.SA
2020-02-26,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,35.78910446166992,100.0,ELET5.SA
2020-02-27,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,35.78910446166992,0.0,ELET5.SA
2020-02-28,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,35.78910446166992,0.0,ELET5.SA
2020-03-02,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,35.78910446166992,0.0,ELET5.SA
2020-03-03,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,35.78910446166992,0.0,ELET5.SA
2020-03-04,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,35.78910446166992,0.0,ELET5.SA
2020-03-05,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,35.78910446166992,0.0,ELET5.SA
2020-03-06,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,35.78910446166992,0.0,ELET5.SA
2020-03-09,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,35.78910446166992,0.0,ELET5.SA
2020-03-10,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,31.340513229370117,200.0,ELET5.SA
2020-03-11,38.0,38.0,38.0,38.0,30.458812713623047,100.0,ELET5.SA
2020-03-12,38.0,38.0,38.0,38.0,30.458812713623047,0.0,ELET5.SA
2020-03-13,44.5,44.5,41.0,41.0,32.86345672607422,300.0,ELET5.SA
2020-03-16,41.0,41.0,41.0,41.0,32.86345672607422,0.0,ELET5.SA
2020-03-17,41.0,41.0,41.0,41.0,32.86345672607422,0.0,ELET5.SA
2020-03-18,41.0,41.0,41.0,41.0,32.86345672607422,0.0,ELET5.SA
2020-03-19,41.0,41.0,41.0,41.0,32.86345672607422,0.0,ELET5.SA
2020-03-20,41.0,41.0,41.0,41.0,32.86345672607422,0.0,ELET5.SA
2020-03-23,41.0,41.0,41.0,41.0,32.86345672607422,0.0,ELET5.SA
2020-03-24,41.0,41.0,41.0,41.0,32.86345672607422,0.0,ELET5.SA
2020-03-25,41.0,41.0,41.0,41.0,32.86345672607422,0.0,ELET5.SA
2020-03-26,41.0,41.0,41.0,41.0,32.86345672607422,0.0,ELET5.SA
2020-03-27,41.0,41.0,41.0,41.0,32.86345672607422,0.0,ELET5.SA
2020-03-30,41.0,41.0,41.0,41.0,32.86345672607422,0.0,ELET5.SA
2020-03-31,41.0,41.0,41.0,41.0,32.86345672607422,0.0,ELET5.SA
2020-04-01,41.0,41.0,41.0,41.0,32.86345672607422,0.0,ELET5.SA
2020-04-02,41.0,41.0,41.0,41.0,32.86345672607422,0.0,ELET5.SA
2020-04-03,41.0,41.0,41.0,41.0,32.86345672607422,0.0,ELET5.SA
2020-04-06,41.0,41.0,41.0,41.0,32.86345672607422,0.0,ELET5.SA
2020-04-07,41.0,41.0,41.0,41.0,32.86345672607422,0.0,ELET5.SA
2020-04-08,41.0,41.0,41.0,41.0,32.86345672607422,0.0,ELET5.SA
2020-04-09,41.0,41.0,41.0,41.0,32.86345672607422,0.0,ELET5.SA
2020-04-13,41.0,41.0,41.0,41.0,32.86345672607422,0.0,ELET5.SA
2020-04-14,41.0,41.0,41.0,41.0,32.86345672607422,0.0,ELET5.SA
2020-04-15,41.0,41.0,41.0,41.0,32.86345672607422,0.0,ELET5.SA
2020-04-16,41.0,41.0,41.0,41.0,32.86345672607422,0.0,ELET5.SA
2020-04-17,41.0,41.0,41.0,41.0,32.86345672607422,0.0,ELET5.SA
2020-04-20,41.0,41.0,41.0,41.0,32.86345672607422,0.0,ELET5.SA
2020-04-22,41.0,41.0,41.0,41.0,32.86345672607422,0.0,ELET5.SA
2020-04-23,41.0,41.0,41.0,41.0,32.86345672607422,0.0,ELET5.SA
2020-04-24,41.0,41.0,41.0,41.0,32.86345672607422,0.0,ELET5.SA
2020-04-27,41.0,41.0,41.0,41.0,32.86345672607422,0.0,ELET5.SA
2020-04-28,41.0,41.0,41.0,41.0,32.86345672607422,0.0,ELET5.SA
2020-04-29,41.0,41.0,41.0,41.0,32.86345672607422,0.0,ELET5.SA
2020-04-30,41.0,41.0,41.0,41.0,32.86345672607422,0.0,ELET5.SA
2020-05-04,41.0,41.0,41.0,41.0,34.76970291137695,0.0,ELET5.SA
2020-05-05,41.0,41.0,41.0,41.0,34.76970291137695,0.0,ELET5.SA
2020-05-06,41.0,41.0,41.0,41.0,34.76970291137695,0.0,ELET5.SA
2020-05-07,41.0,41.0,41.0,41.0,34.76970291137695,0.0,ELET5.SA
2020-05-08,41.0,41.0,41.0,41.0,34.76970291137695,0.0,ELET5.SA
2020-05-11,41.0,41.0,41.0,41.0,34.76970291137695,0.0,ELET5.SA
2020-05-12,41.0,41.0,41.0,41.0,34.76970291137695,0.0,ELET5.SA
2020-05-13,41.0,41.0,41.0,41.0,34.76970291137695,0.0,ELET5.SA
2020-05-14,41.0,41.0,41.0,41.0,34.76970291137695,0.0,ELET5.SA
2020-05-15,41.0,41.0,41.0,41.0,34.76970291137695,0.0,ELET5.SA
2020-05-18,41.0,41.0,41.0,41.0,34.76970291137695,0.0,ELET5.SA
2020-05-19,41.0,41.0,41.0,41.0,34.76970291137695,0.0,ELET5.SA
2020-05-20,41.0,41.0,41.0,41.0,34.76970291137695,0.0,ELET5.SA
2020-05-21,41.0,41.0,41.0,41.0,34.76970291137695,0.0,ELET5.SA
2020-05-22,41.0,41.0,41.0,41.0,34.76970291137695,0.0,ELET5.SA
2020-05-25,41.0,41.0,41.0,41.0,34.76970291137695,0.0,ELET5.SA
2020-05-26,41.0,41.0,41.0,41.0,34.76970291137695,0.0,ELET5.SA
2020-05-27,41.0,41.0,41.0,41.0,34.76970291137695,0.0,ELET5.SA
2020-05-28,41.0,41.0,41.0,41.0,34.76970291137695,0.0,ELET5.SA
2020-05-29,41.0,41.0,41.0,41.0,34.76970291137695,0.0,ELET5.SA
2020-06-01,41.0,41.0,41.0,41.0,34.76970291137695,0.0,ELET5.SA
2020-06-02,41.0,41.0,41.0,41.0,34.76970291137695,0.0,ELET5.SA
